open_time,open,high,low,close,volume,quote_volume
1782043200000,74.06000000,75.31000000,73.77000000,75.10000000,10344.24600000,771624.76578000
1782057600000,75.09000000,75.12000000,74.00000000,74.72000000,8454.89000000,629956.35951000
1782072000000,74.72000000,74.92000000,73.32000000,73.97000000,15471.66400000,1146335.14948000
1782086400000,73.98000000,76.96000000,73.98000000,74.92000000,34165.37200000,2585322.33993000
1782100800000,74.92000000,76.28000000,74.82000000,75.87000000,13816.73400000,1045322.73093000
1782115200000,75.88000000,76.88000000,75.02000000,76.70000000,21371.13300000,1625447.39954000
1782129600000,76.70000000,77.05000000,74.72000000,75.75000000,34194.03300000,2601928.34421000
1782144000000,75.75000000,76.33000000,75.04000000,75.30000000,14537.41400000,1098732.99889000
1782158400000,75.31000000,75.61000000,74.51000000,75.07000000,8541.02900000,641613.84031000
1782172800000,75.07000000,76.07000000,74.93000000,75.89000000,15805.21200000,1193635.78741000
1782187200000,75.89000000,76.03000000,71.16000000,72.19000000,64924.54300000,4748275.86151000
1782201600000,72.19000000,73.47000000,70.54000000,72.78000000,45900.27100000,3300357.86294000
1782216000000,72.79000000,73.96000000,71.67000000,72.09000000,52454.02300000,3805559.79990000
1782230400000,72.10000000,72.45000000,71.52000000,72.10000000,21406.61700000,1540092.95293000
1782244800000,72.10000000,73.07000000,72.04000000,72.46000000,8623.45400000,624826.50896000
1782259200000,72.46000000,72.91000000,71.46000000,72.13000000,20675.20300000,1497008.62115000
1782273600000,72.13000000,72.22000000,71.17000000,71.55000000,18214.32600000,1308516.17891000
1782288000000,71.55000000,79.00000000,71.41000000,75.90000000,86196.83100000,6451069.76375000
1782302400000,75.91000000,77.63000000,73.65000000,75.76000000,132332.13000000,10026556.85384000
1782316800000,75.75000000,77.34000000,72.09000000,75.44000000,96497.98200000,7224791.30503000
1782331200000,75.43000000,80.55000000,75.03000000,80.36000000,89530.87200000,7004166.04486000
1782345600000,80.37000000,83.70000000,78.66000000,83.02000000,93372.67000000,7585297.04452000
1782360000000,83.02000000,85.21000000,80.94000000,82.01000000,108354.28700000,8984173.84895000
1782374400000,82.00000000,83.21000000,81.02000000,82.20000000,67194.74700000,5508656.39321000
1782388800000,82.20000000,84.74000000,77.50000000,82.18000000,119226.30400000,9681313.77408000
1782403200000,82.18000000,88.57000000,78.93000000,80.91000000,124030.47500000,10301865.64527000
1782417600000,80.91000000,83.19000000,80.67000000,82.47000000,33205.90400000,2718662.89952000
1782432000000,82.47000000,83.99000000,80.75000000,83.51000000,86496.89900000,7119213.24217000
1782446400000,83.51000000,88.06000000,82.46000000,86.32000000,84127.94500000,7162284.37654000
1782460800000,86.32000000,86.79000000,83.56000000,86.32000000,64769.29300000,5528093.24022000
1782475200000,86.31000000,93.36000000,85.61000000,93.00000000,120744.17500000,10711788.16516000
1782489600000,93.00000000,98.23000000,92.33000000,95.13000000,142101.81300000,13576396.89088000
1782504000000,95.12000000,96.54000000,92.35000000,95.19000000,78420.81900000,7409388.11541000
1782518400000,95.20000000,97.65000000,92.51000000,92.65000000,85451.65100000,8133174.21598000
1782532800000,92.65000000,96.44000000,92.50000000,96.26000000,59754.74100000,5657106.27383000
1782547200000,96.26000000,97.49000000,94.66000000,97.06000000,40953.06200000,3925259.70290000
1782561600000,97.06000000,99.22000000,95.58000000,96.22000000,62832.19400000,6107199.99327000
1782576000000,96.21000000,96.36000000,93.42000000,93.84000000,38078.79000000,3608006.85250000
1782590400000,93.85000000,95.81000000,92.77000000,94.02000000,28760.87600000,2710043.23075000
1782604800000,94.02000000,95.38000000,93.16000000,94.81000000,36145.15800000,3404010.27122000
1782619200000,94.81000000,95.36000000,90.33000000,90.97000000,55393.96000000,5140796.06437000
1782633600000,90.96000000,91.99000000,88.39000000,89.29000000,76270.88600000,6885031.24511000
1782648000000,89.29000000,90.33000000,88.18000000,89.12000000,41551.63300000,3710244.49029000
1782662400000,89.13000000,91.00000000,88.25000000,90.18000000,22901.13300000,2051573.38729000
1782676800000,90.17000000,92.37000000,89.78000000,91.70000000,43007.45000000,3910087.06147000
1782691200000,91.71000000,94.75000000,90.30000000,94.13000000,38419.67500000,3547602.70770000
1782705600000,94.14000000,94.50000000,91.48000000,91.60000000,47765.53000000,4447376.77062000
1782720000000,91.61000000,93.03000000,90.73000000,92.44000000,32563.91500000,2993822.85755000
1782734400000,92.44000000,94.07000000,89.00000000,90.68000000,58238.87100000,5308981.04172000
1782748800000,90.68000000,93.48000000,90.60000000,93.25000000,34974.87500000,3224340.68721000
1782763200000,93.25000000,93.32000000,91.01000000,91.50000000,13274.48000000,1222598.61429000
1782777600000,91.49000000,91.67000000,89.63000000,89.82000000,21369.74500000,1936536.30622000
1782792000000,89.82000000,91.78000000,89.72000000,90.23000000,26541.63600000,2407454.35609000
1782806400000,90.23000000,90.41000000,88.35000000,88.43000000,34503.58500000,3082456.71269000
