open_time,open,high,low,close,volume,quote_volume
1782475200000,0.67560000,0.69670000,0.66780000,0.69200000,10245785.80000000,7009841.48266000
1782489600000,0.69210000,0.70340000,0.68680000,0.69600000,7149076.60000000,4981101.28067000
1782504000000,0.69600000,0.70420000,0.69320000,0.69820000,3370427.20000000,2353499.91015000
1782518400000,0.69830000,0.71040000,0.69490000,0.70800000,4743829.20000000,3338100.52647000
1782532800000,0.70800000,0.71790000,0.70640000,0.71000000,6904314.60000000,4916181.68910000
1782547200000,0.71000000,0.71010000,0.69530000,0.70050000,4735647.90000000,3322930.39630000
1782561600000,0.70040000,0.71500000,0.69840000,0.71060000,4220987.30000000,2982644.60347000
1782576000000,0.71060000,0.71230000,0.68420000,0.68560000,6456348.70000000,4512198.83381000
1782590400000,0.68560000,0.68930000,0.67830000,0.68450000,4405403.70000000,3019322.68693000
1782604800000,0.68450000,0.68770000,0.68050000,0.68420000,1628113.40000000,1114140.66201000
1782619200000,0.68420000,0.68620000,0.67740000,0.68550000,2325387.70000000,1586559.35126000
1782633600000,0.68550000,0.68990000,0.68180000,0.68850000,2770867.30000000,1900657.05807000
1782648000000,0.68860000,0.69170000,0.68300000,0.68730000,2601856.20000000,1786266.78974000
1782662400000,0.68740000,0.68770000,0.67600000,0.67930000,2806928.00000000,1913228.39945000
1782676800000,0.67930000,0.68690000,0.67070000,0.68140000,3554895.00000000,2413492.62054000
1782691200000,0.68140000,0.69440000,0.67230000,0.69160000,4548657.80000000,3104986.87165000
1782705600000,0.69150000,0.69720000,0.67950000,0.69620000,2990763.70000000,2062638.90485000
1782720000000,0.69610000,0.69810000,0.68640000,0.68960000,4590049.10000000,3170423.03189000
1782734400000,0.68970000,0.70150000,0.68320000,0.69340000,7975883.50000000,5514981.33103000
1782748800000,0.69350000,0.70850000,0.68940000,0.70520000,4647865.20000000,3260338.58551000
1782763200000,0.70520000,0.70710000,0.69830000,0.70270000,2738449.80000000,1925487.76111000
1782777600000,0.70270000,0.70340000,0.69000000,0.69540000,4764328.80000000,3309549.64247000
1782792000000,0.69540000,0.69870000,0.69100000,0.69740000,6053311.30000000,4205974.48308000
1782806400000,0.69740000,0.69780000,0.68780000,0.68910000,4828464.80000000,3344437.94568000
1782820800000,0.68910000,0.69570000,0.67720000,0.69040000,7731842.50000000,5303743.97398000
1782835200000,0.69050000,0.69850000,0.68570000,0.69610000,2404062.60000000,1665942.78052000
1782849600000,0.69610000,0.69720000,0.68860000,0.69060000,1676477.00000000,1159215.41683000
1782864000000,0.69070000,0.70860000,0.67780000,0.70780000,9398789.80000000,6509374.06033000
1782878400000,0.70780000,0.70860000,0.69330000,0.69710000,4322445.60000000,3035761.64966000
1782892800000,0.69700000,0.70630000,0.69200000,0.69930000,3758696.30000000,2628574.01740000
1782907200000,0.69930000,0.72220000,0.69410000,0.71580000,7005436.60000000,4965053.84476000
1782921600000,0.71580000,0.72180000,0.70760000,0.71220000,3478764.40000000,2485481.20518000
1782936000000,0.71230000,0.73020000,0.70990000,0.71560000,5548170.60000000,4006051.83000000
1782950400000,0.71570000,0.73270000,0.71020000,0.73220000,4325955.80000000,3122075.18920000
1782964800000,0.73210000,0.73880000,0.72340000,0.72720000,4344245.20000000,3170636.86883000
1782979200000,0.72720000,0.74660000,0.72600000,0.74120000,6153231.80000000,4545048.19255000
1782993600000,0.74110000,0.75360000,0.73540000,0.74050000,8405085.40000000,6249818.11373000
1783008000000,0.74050000,0.74230000,0.73360000,0.73660000,3980996.60000000,2936743.74399000
1783022400000,0.73650000,0.73760000,0.72950000,0.73540000,3184085.80000000,2335410.17082000
1783036800000,0.73540000,0.74510000,0.72880000,0.74390000,5542696.40000000,4089722.59466000
1783051200000,0.74400000,0.74490000,0.73740000,0.74150000,4365064.90000000,3231644.37164000
1783065600000,0.74150000,0.75300000,0.73870000,0.75110000,5537691.50000000,4124362.68853000
1783080000000,0.75120000,0.76000000,0.74790000,0.75270000,5709225.60000000,4304305.32972000
1783094400000,0.75260000,0.77440000,0.74970000,0.76910000,5988199.00000000,4562416.16897000
1783108800000,0.76910000,0.77970000,0.76650000,0.76920000,4535847.10000000,3502023.47069000
1783123200000,0.76930000,0.77360000,0.75590000,0.76050000,3302556.20000000,2519522.02898000
1783137600000,0.76040000,0.76710000,0.75360000,0.75870000,2504328.80000000,1901984.98726000
1783152000000,0.75870000,0.76020000,0.75110000,0.75700000,1941935.10000000,1467944.23009000
1783166400000,0.75690000,0.77570000,0.75680000,0.77210000,4578373.90000000,3510341.58682000
1783180800000,0.77210000,0.78280000,0.76430000,0.77090000,4513389.50000000,3493961.14903000
1783195200000,0.77090000,0.77910000,0.76100000,0.76200000,3194682.80000000,2456405.01811000
1783209600000,0.76210000,0.76250000,0.73720000,0.74220000,6077402.90000000,4544927.96855000
1783224000000,0.74220000,0.74660000,0.74120000,0.74530000,3809514.30000000,2834892.12522000
1783238400000,0.74530000,0.74750000,0.73740000,0.74310000,2429371.00000000,1804313.90300000
1783252800000,0.74300000,0.75950000,0.74050000,0.75320000,3257528.00000000,2448349.30352000
1783267200000,0.75320000,0.75900000,0.75170000,0.75500000,2356503.90000000,1780624.58410000
1783281600000,0.75500000,0.76650000,0.75150000,0.75670000,3672473.40000000,2792929.32977000
1783296000000,0.75670000,0.76180000,0.74710000,0.74890000,2530774.80000000,1907931.21286000
1783310400000,0.74890000,0.74940000,0.73390000,0.74130000,4351857.00000000,3218937.58382000
1783324800000,0.74120000,0.74480000,0.73620000,0.73790000,2355025.10000000,1745627.98763000
1783339200000,0.73800000,0.74460000,0.72000000,0.74400000,11971362.50000000,8754057.14747000
1783353600000,0.74410000,0.75000000,0.74060000,0.74910000,4613714.10000000,3443052.92021000
1783368000000,0.74920000,0.76800000,0.74630000,0.74980000,5573174.70000000,4210453.77252000
1783382400000,0.74980000,0.75460000,0.73320000,0.73530000,2933650.10000000,2176569.48887000
1783396800000,0.73530000,0.74340000,0.72940000,0.73780000,2398564.80000000,1767575.71721000
1783411200000,0.73780000,0.74680000,0.73640000,0.74010000,3185829.30000000,2361157.63314000
1783425600000,0.74010000,0.74550000,0.72930000,0.74250000,3923564.60000000,2898681.51096000
1783440000000,0.74260000,0.75120000,0.72960000,0.73770000,4740199.00000000,3514690.12931000
1783454400000,0.73780000,0.73870000,0.71950000,0.72790000,5029956.80000000,3661412.40829000
1783468800000,0.72800000,0.73360000,0.70910000,0.71440000,5813317.90000000,4173521.52593000
1783483200000,0.71450000,0.71920000,0.71140000,0.71810000,2488550.20000000,1779388.30336000
1783497600000,0.71830000,0.71980000,0.69930000,0.70760000,7941676.00000000,5603496.59245000
1783512000000,0.70770000,0.70960000,0.69640000,0.69940000,5138703.10000000,3617523.98758000
1783526400000,0.69940000,0.71370000,0.69880000,0.71280000,4341699.80000000,3072637.39207000
1783540800000,0.71290000,0.71360000,0.70620000,0.71110000,1816852.90000000,1289694.39103000
1783555200000,0.71110000,0.72230000,0.70770000,0.71900000,3785272.50000000,2704307.66806000
1783569600000,0.71890000,0.73260000,0.71870000,0.72480000,3341484.30000000,2425688.76093000
1783584000000,0.72480000,0.72790000,0.71920000,0.72310000,1625413.40000000,1174564.23963000
1783598400000,0.72310000,0.72350000,0.71510000,0.71700000,4226644.00000000,3038252.13896000
1783612800000,0.71700000,0.72360000,0.71470000,0.71920000,1851183.60000000,1331693.65294000
1783627200000,0.71910000,0.72110000,0.71490000,0.71710000,1117016.10000000,802226.40642000
1783641600000,0.71720000,0.72910000,0.71200000,0.72570000,3000835.80000000,2167916.62370000
1783656000000,0.72570000,0.72730000,0.72170000,0.72270000,1360650.50000000,985845.17539000
1783670400000,0.72270000,0.75000000,0.72250000,0.73810000,7281032.10000000,5382284.89291000
1783684800000,0.73810000,0.74650000,0.72940000,0.73680000,6547043.50000000,4830684.19887000
1783699200000,0.73680000,0.74000000,0.73060000,0.73710000,2473996.30000000,1819194.58102000
1783713600000,0.73710000,0.74210000,0.73370000,0.73890000,1294982.20000000,955946.81869000
1783728000000,0.73900000,0.74540000,0.73180000,0.74290000,1917542.40000000,1414303.37335000
1783742400000,0.74300000,0.75480000,0.73900000,0.74410000,4327842.70000000,3235857.88046000
1783756800000,0.74400000,0.74720000,0.73790000,0.74300000,3645992.50000000,2705520.94794000
1783771200000,0.74300000,0.75210000,0.73980000,0.74300000,3381001.00000000,2518618.01401000
1783785600000,0.74300000,0.75080000,0.74010000,0.74740000,2738420.90000000,2044346.73680000
1783800000000,0.74740000,0.75050000,0.72830000,0.72910000,3354781.90000000,2483724.77766000
1783814400000,0.72900000,0.73210000,0.72160000,0.73180000,3751370.30000000,2729426.37346000
1783828800000,0.73170000,0.73900000,0.72700000,0.73890000,2736330.20000000,2003342.52878000
1783843200000,0.73890000,0.74680000,0.73770000,0.74090000,3888336.70000000,2883150.05368000
1783857600000,0.74080000,0.74880000,0.74050000,0.74490000,3679793.70000000,2737210.96200000
1783872000000,0.74500000,0.74600000,0.73640000,0.74180000,1798060.60000000,1331576.15799000
1783886400000,0.74170000,0.74350000,0.73280000,0.73600000,1883892.80000000,1389498.66684000
1783900800000,0.73600000,0.74710000,0.72230000,0.72690000,4178216.90000000,3058152.30192000
1783915200000,0.72690000,0.73390000,0.72520000,0.73250000,2005042.30000000,1464920.49193000
1783929600000,0.73250000,0.73630000,0.73040000,0.73090000,1317447.20000000,965792.28029000
1783944000000,0.73090000,0.73360000,0.72260000,0.72820000,3063776.40000000,2230612.99578000
1783958400000,0.72820000,0.72930000,0.71440000,0.72150000,2525585.00000000,1820815.53995000
1783972800000,0.72150000,0.72220000,0.70740000,0.72200000,1568400.00000000,1121646.11830000
1783987200000,0.72200000,0.72890000,0.71900000,0.72430000,2236696.30000000,1620758.31441000
1784001600000,0.72440000,0.73550000,0.72290000,0.73100000,3426213.60000000,2501881.18995000
1784016000000,0.73100000,0.73470000,0.72860000,0.73020000,1631721.90000000,1193900.63116000
1784030400000,0.73020000,0.76770000,0.72990000,0.75920000,17578070.80000000,13278881.89532000
1784044800000,0.75930000,0.76400000,0.75110000,0.76210000,5703227.60000000,4318488.58867000
1784059200000,0.76220000,0.76490000,0.75630000,0.76240000,3027051.60000000,2303160.09200000
1784073600000,0.76250000,0.76390000,0.74920000,0.75330000,2487836.70000000,1882325.95434000
1784088000000,0.75330000,0.76060000,0.75010000,0.75260000,3217717.00000000,2430699.31210000
1784102400000,0.75270000,0.75680000,0.75090000,0.75450000,1398002.00000000,1053234.18055000
1784116800000,0.75460000,0.76800000,0.75260000,0.75960000,7104478.50000000,5410461.04035000
1784131200000,0.75970000,0.76060000,0.74430000,0.74940000,4132521.20000000,3105790.01458000
1784145600000,0.74950000,0.76160000,0.74820000,0.75520000,2077434.00000000,1568878.21292000
1784160000000,0.75510000,0.76580000,0.74610000,0.76030000,4498096.20000000,3394230.42342000
1784174400000,0.76030000,0.76080000,0.73970000,0.74270000,5617480.20000000,4204129.40980000
1784188800000,0.74260000,0.74390000,0.73300000,0.74270000,7511318.90000000,5545894.27531000
1784203200000,0.74260000,0.75500000,0.73790000,0.75100000,6030424.70000000,4510658.33270000
1784217600000,0.75100000,0.75350000,0.74490000,0.74860000,2630520.70000000,1970071.42555000
1784232000000,0.74850000,0.75220000,0.73530000,0.73900000,3058644.20000000,2274703.13202000
1784246400000,0.73890000,0.74840000,0.73510000,0.74410000,3357864.20000000,2491253.12218000
1784260800000,0.74410000,0.75000000,0.72960000,0.73180000,4791864.10000000,3529627.33022000
1784275200000,0.73190000,0.73970000,0.72270000,0.73650000,4019291.60000000,2932239.89680000
1784289600000,0.73650000,0.73750000,0.72140000,0.73470000,6708452.90000000,4895454.80684000
1784304000000,0.73470000,0.74480000,0.73230000,0.73860000,2272631.60000000,1679030.80906000
1784318400000,0.73850000,0.74180000,0.73640000,0.74000000,1215494.00000000,898166.37179000
1784332800000,0.74010000,0.74250000,0.73830000,0.74240000,1371626.80000000,1015639.74712000
1784347200000,0.74250000,0.74260000,0.73420000,0.73650000,1094437.60000000,806488.96813000
1784361600000,0.73640000,0.74000000,0.73320000,0.73550000,1457539.90000000,1073238.68308000
1784376000000,0.73560000,0.73860000,0.73160000,0.73540000,1504018.70000000,1105382.02988000
1784390400000,0.73530000,0.74320000,0.73440000,0.74230000,2663558.90000000,1969319.37199000
1784404800000,0.74240000,0.74650000,0.73920000,0.74340000,1941687.70000000,1442954.08035000
1784419200000,0.74350000,0.74780000,0.74100000,0.74230000,1436697.20000000,1069063.19860000
1784433600000,0.74230000,0.74680000,0.74060000,0.74500000,2354073.30000000,1752879.90960000
1784448000000,0.74510000,0.75770000,0.74390000,0.75000000,5037394.40000000,3782471.70542000
1784462400000,0.74990000,0.75500000,0.74780000,0.75130000,2307706.70000000,1734632.53134000
1784476800000,0.75130000,0.75280000,0.74070000,0.74940000,1776789.90000000,1325655.13716000
1784491200000,0.74940000,0.75370000,0.74520000,0.74960000,1398181.60000000,1047861.03048000
1784505600000,0.74970000,0.75880000,0.74760000,0.75050000,2065324.10000000,1555332.13777000
1784520000000,0.75050000,0.75060000,0.73960000,0.74720000,2513361.80000000,1868381.57238000
1784534400000,0.74720000,0.75570000,0.73930000,0.75470000,4743087.50000000,3543597.18126000
1784548800000,0.75480000,0.76650000,0.74760000,0.76550000,4914227.60000000,3714817.23782000
1784563200000,0.76560000,0.77440000,0.75900000,0.76760000,8273006.70000000,6327185.21155000
1784577600000,0.76760000,0.77110000,0.75990000,0.76480000,1676646.50000000,1284253.48795000
1784592000000,0.76470000,0.77110000,0.76050000,0.76870000,1813567.50000000,1390660.02778000
1784606400000,0.76870000,0.77830000,0.76560000,0.77750000,4291190.10000000,3316012.02684000
1784620800000,0.77750000,0.77760000,0.76510000,0.76940000,2813864.70000000,2172396.23719000
1784635200000,0.76950000,0.77100000,0.76230000,0.76730000,4801150.30000000,3685680.50946000
1784649600000,0.76740000,0.77020000,0.76160000,0.76630000,3456413.10000000,2647040.11210000
1784664000000,0.76630000,0.77220000,0.76590000,0.77190000,1460863.60000000,1123010.11865000
1784678400000,0.77200000,0.77540000,0.76330000,0.76420000,2079992.80000000,1600742.14016000
1784692800000,0.76410000,0.76760000,0.75270000,0.75590000,11734595.80000000,8901021.46285000
1784707200000,0.75590000,0.76230000,0.75460000,0.76020000,4949771.90000000,3752206.00319000
1784721600000,0.76030000,0.77520000,0.75640000,0.77070000,5035652.30000000,3873222.90209000
1784736000000,0.77060000,0.77960000,0.76350000,0.76620000,3655044.80000000,2819351.78121000
1784750400000,0.76620000,0.76760000,0.76040000,0.76480000,1719091.30000000,1314652.85007000
1784764800000,0.76480000,0.76770000,0.75910000,0.76280000,3602891.20000000,2748190.90866000
1784779200000,0.76280000,0.77170000,0.76200000,0.77020000,2730332.00000000,2095497.05755000
1784793600000,0.77030000,0.77550000,0.76650000,0.76680000,1964049.60000000,1514005.36097000
1784808000000,0.76680000,0.76810000,0.74070000,0.74910000,6353611.10000000,4789102.40406000
1784822400000,0.74920000,0.74920000,0.74000000,0.74520000,3000763.40000000,2233736.34800000
1784836800000,0.74520000,0.75070000,0.74380000,0.74430000,2520271.40000000,1883146.55847000
1784851200000,0.74440000,0.74690000,0.73780000,0.74620000,2176896.80000000,1616211.42161000
1784865600000,0.74620000,0.74870000,0.74130000,0.74500000,2825902.20000000,2104104.40304000
1784880000000,0.74510000,0.74520000,0.72940000,0.73110000,9290604.70000000,6834479.37197000
1784894400000,0.73110000,0.73260000,0.71260000,0.71800000,6816544.60000000,4916768.55746000
1784908800000,0.71800000,0.71810000,0.70730000,0.71030000,3416619.10000000,2432110.24509000
1784923200000,0.71030000,0.71270000,0.70810000,0.71100000,2930372.20000000,2083296.70848000
1784937600000,0.71100000,0.71440000,0.70920000,0.71190000,1767920.60000000,1257602.84144000
1784952000000,0.71180000,0.71540000,0.70180000,0.70330000,3120350.60000000,2211956.92368000
1784966400000,0.70330000,0.70680000,0.70210000,0.70500000,2133263.10000000,1503604.79705000
1784980800000,0.70500000,0.71140000,0.70420000,0.71010000,1904273.00000000,1347587.02583000
1784995200000,0.71020000,0.71780000,0.71010000,0.71410000,2331273.60000000,1664933.55039000
1785009600000,0.71410000,0.71450000,0.71050000,0.71110000,1382643.90000000,985452.22318000
1785024000000,0.71110000,0.71820000,0.71080000,0.71780000,1464804.20000000,1045343.38383000
1785038400000,0.71780000,0.72690000,0.71580000,0.72040000,2704326.70000000,1949348.92224000
1785052800000,0.72040000,0.72040000,0.71620000,0.71790000,1274944.50000000,915766.84498000
1785067200000,0.71790000,0.72030000,0.71470000,0.71930000,2030448.20000000,1457603.77034000
1785081600000,0.71930000,0.72250000,0.71080000,0.71190000,2273724.10000000,1626286.71000000
1785096000000,0.71200000,0.72600000,0.71090000,0.72330000,2596694.60000000,1867072.20240000
1785110400000,0.72340000,0.72410000,0.71350000,0.71940000,2468237.80000000,1775748.70758000
1785124800000,0.71950000,0.72470000,0.71580000,0.71720000,2629688.70000000,1891401.05406000
1785139200000,0.71720000,0.71950000,0.71260000,0.71620000,2174010.80000000,1557818.44631000
1785153600000,0.71620000,0.72050000,0.69450000,0.69930000,7316824.20000000,5167271.40448000
1785168000000,0.69920000,0.70650000,0.69800000,0.70440000,3184799.20000000,2239146.60094000
1785182400000,0.70440000,0.70500000,0.67410000,0.68100000,8542785.30000000,5852439.54321000
1785196800000,0.68110000,0.68540000,0.67380000,0.68390000,3476196.30000000,2368187.36086000
1785211200000,0.68390000,0.68520000,0.67860000,0.68100000,3632031.80000000,2475920.60261000
1785225600000,0.68090000,0.68550000,0.67960000,0.68250000,2858204.10000000,1951439.09257000
1785240000000,0.68250000,0.69270000,0.67340000,0.69040000,6019320.80000000,4117217.19807000
1785254400000,0.69050000,0.69390000,0.68610000,0.69310000,2543714.60000000,1755313.38006000
1785268800000,0.69320000,0.69680000,0.68860000,0.69260000,1777042.60000000,1231492.52094000
1785283200000,0.69250000,0.69690000,0.68150000,0.68200000,2547398.20000000,1756743.43184000
1785297600000,0.68210000,0.68880000,0.67890000,0.68790000,2013784.50000000,1378593.87530000
1785312000000,0.68800000,0.69180000,0.68510000,0.68930000,1736762.50000000,1196624.24815000
1785326400000,0.68930000,0.69130000,0.68060000,0.68260000,3082466.80000000,2111896.75414000
1785340800000,0.68260000,0.69760000,0.68050000,0.68210000,3891203.80000000,2677876.25402000
1785355200000,0.68210000,0.68770000,0.67660000,0.68620000,2577310.90000000,1757780.27292000
1785369600000,0.68620000,0.69200000,0.68170000,0.68800000,1752361.80000000,1205194.77486000
1785384000000,0.68810000,0.68970000,0.68370000,0.68670000,1297667.50000000,890463.70645000
1785398400000,0.68670000,0.69540000,0.68600000,0.69330000,2303715.60000000,1592334.41775000
1785412800000,0.69340000,0.70150000,0.69010000,0.69970000,3678681.10000000,2559991.15271000
1785427200000,0.69980000,0.70760000,0.69900000,0.69940000,3219071.30000000,2260282.78504000
1785441600000,0.69950000,0.70200000,0.69210000,0.69220000,2186989.00000000,1524003.51368000
1785456000000,0.69230000,0.69710000,0.68550000,0.69010000,3395545.10000000,2345354.66836000
1785470400000,0.69010000,0.69170000,0.68380000,0.69040000,1613083.60000000,1110903.42926000
1785484800000,0.69030000,0.69190000,0.68300000,0.68820000,1808783.60000000,1245914.83019000
1785499200000,0.68820000,0.69060000,0.67830000,0.68340000,3770710.40000000,2586597.32592000
1785513600000,0.68340000,0.68640000,0.67680000,0.67940000,2410688.50000000,1646926.02126000
1785528000000,0.67950000,0.68400000,0.67930000,0.68210000,1281775.70000000,873750.44976000
1785542400000,0.68210000,0.68680000,0.68210000,0.68610000,1187629.40000000,813528.75480000
1785556800000,0.68620000,0.69050000,0.68330000,0.68480000,1484096.60000000,1019513.55346000
1785571200000,0.68470000,0.68540000,0.68250000,0.68470000,775883.80000000,530673.18619000
1785585600000,0.68480000,0.68610000,0.68260000,0.68270000,888517.90000000,608488.56325000
1785600000000,0.68260000,0.68470000,0.66300000,0.67160000,5096915.80000000,3428711.09257000
1785614400000,0.67150000,0.67900000,0.67100000,0.67580000,1502585.40000000,1014247.42875000
1785628800000,0.67580000,0.69100000,0.67580000,0.68970000,2774648.60000000,1901099.42710000
1785643200000,0.68970000,0.69420000,0.68920000,0.69140000,2776204.10000000,1919853.05125000
1785657600000,0.69140000,0.69190000,0.68320000,0.68490000,2365068.80000000,1626332.62101000
1785672000000,0.68490000,0.69330000,0.68490000,0.69020000,3076902.40000000,2123686.26993000
1785686400000,0.69020000,0.69520000,0.68860000,0.69280000,1464217.10000000,1012432.49765000
1785700800000,0.69270000,0.69600000,0.68770000,0.68980000,958813.40000000,663395.37172000
1785715200000,0.68990000,0.69020000,0.68430000,0.68640000,1267807.60000000,871658.28014000
1785729600000,0.68640000,0.69010000,0.68390000,0.68500000,1602033.10000000,1100410.03097000
1785744000000,0.68490000,0.68810000,0.67920000,0.68550000,1670212.70000000,1143083.28368000
1785758400000,0.68560000,0.69850000,0.68400000,0.69420000,4330709.90000000,3003101.41825000
1785772800000,0.69430000,0.69740000,0.69220000,0.69360000,1752102.40000000,1217549.45539000
1785787200000,0.69360000,0.69580000,0.68880000,0.69120000,1472341.90000000,1019876.89857000
1785801600000,0.69120000,0.69780000,0.68800000,0.69580000,1702496.00000000,1180582.71613000
1785816000000,0.69580000,0.69890000,0.68950000,0.69330000,1306362.80000000,907237.25295000
1785830400000,0.69320000,0.69520000,0.68960000,0.69440000,962220.90000000,665839.49634000
1785844800000,0.69440000,0.69670000,0.68690000,0.69340000,2279908.20000000,1578600.38623000
1785859200000,0.69350000,0.70030000,0.69210000,0.69800000,1639541.70000000,1141571.26930000
1785873600000,0.69800000,0.69910000,0.69290000,0.69310000,1609084.70000000,1119964.81271000
1785888000000,0.69310000,0.69590000,0.68750000,0.68890000,2189829.00000000,1513352.93410000
1785902400000,0.68880000,0.69430000,0.68850000,0.69200000,1498517.80000000,1036428.97425000
1785916800000,0.69220000,0.69380000,0.68980000,0.69060000,1874602.20000000,1296640.01729000
1785931200000,0.69060000,0.69550000,0.68300000,0.68730000,3870401.50000000,2667277.24483000
1785945600000,0.68730000,0.69600000,0.68720000,0.69210000,1726944.20000000,1196846.18676000
1785960000000,0.69210000,0.69580000,0.68910000,0.69030000,1408716.50000000,973820.87017000
1785974400000,0.69040000,0.69260000,0.68180000,0.68430000,2088591.10000000,1433416.70774000
1785988800000,0.68430000,0.68900000,0.68180000,0.68570000,2688956.20000000,1843727.75879000
1786003200000,0.68580000,0.68820000,0.66840000,0.67640000,6765900.60000000,4576404.08230000
1786017600000,0.67650000,0.67810000,0.67110000,0.67430000,3533519.80000000,2384633.22290000
1786032000000,0.67430000,0.68150000,0.67350000,0.67440000,1911060.50000000,1294284.66807000
1786046400000,0.67440000,0.67670000,0.67100000,0.67250000,1903294.90000000,1283279.96768000
1786060800000,0.67250000,0.67900000,0.67150000,0.67410000,1916754.20000000,1294273.17494000
1786075200000,0.67410000,0.67610000,0.66960000,0.67370000,1621258.70000000,1091236.25699000
1786089600000,0.67370000,0.67800000,0.67270000,0.67490000,2768320.50000000,1870186.19150000
1786104000000,0.67500000,0.67970000,0.66430000,0.67270000,15961759.50000000,10731430.85764000
1786118400000,0.67280000,0.67540000,0.66580000,0.67380000,2448479.70000000,1643453.29462000
1786132800000,0.67380000,0.67440000,0.67030000,0.67220000,1201448.60000000,807895.87153000
1786147200000,0.67210000,0.68050000,0.67100000,0.67980000,2070208.10000000,1401538.70769000
1786161600000,0.67980000,0.68500000,0.67980000,0.68400000,3099845.90000000,2115563.40976000
1786176000000,0.68400000,0.69680000,0.68340000,0.68980000,4772401.80000000,3297341.45279000
1786190400000,0.68970000,0.70710000,0.68880000,0.70060000,6680600.90000000,4673654.19138000
1786204800000,0.70060000,0.70120000,0.69310000,0.69600000,2966089.60000000,2066673.15777000
1786219200000,0.69600000,0.69980000,0.68820000,0.69220000,2549715.00000000,1771012.71192000
1786233600000,0.69210000,0.69310000,0.68760000,0.69000000,2026391.70000000,1398049.59458000
1786248000000,0.69000000,0.69460000,0.68940000,0.69250000,1899751.00000000,1315319.18097000
1786262400000,0.69260000,0.69500000,0.69090000,0.69250000,1158229.00000000,802221.77368000
1786276800000,0.69250000,0.70210000,0.69040000,0.70140000,3205107.80000000,2233489.54627000
1786291200000,0.70150000,0.70540000,0.69740000,0.69770000,3265120.40000000,2288083.78109000
1786305600000,0.69770000,0.70540000,0.68350000,0.68660000,4028589.40000000,2800404.95100000
1786320000000,0.68650000,0.69700000,0.68450000,0.68890000,2897441.00000000,1999699.80568000
1786334400000,0.68890000,0.69810000,0.68740000,0.69500000,3018850.20000000,2094382.41392000
1786348800000,0.69500000,0.69680000,0.69120000,0.69600000,1875176.40000000,1301343.87307000
1786363200000,0.69600000,0.69790000,0.68730000,0.69090000,4068971.30000000,2817384.70215000
1786377600000,0.69080000,0.69740000,0.68470000,0.69270000,3994050.20000000,2756724.27528000
1786392000000,0.69280000,0.69410000,0.68210000,0.68440000,2607861.30000000,1793477.21964000
1786406400000,0.68440000,0.69030000,0.68330000,0.68760000,1182567.60000000,812870.52042000
1786420800000,0.68750000,0.69100000,0.68420000,0.68760000,2224573.70000000,1530964.55140000
1786435200000,0.68770000,0.69360000,0.68710000,0.69240000,3080457.50000000,2128767.10369000
1786449600000,0.69250000,0.69280000,0.67220000,0.67670000,8220489.90000000,5597354.33436000
1786464000000,0.67660000,0.68350000,0.67520000,0.68320000,2199131.90000000,1493875.49433000
1786478400000,0.68330000,0.69530000,0.68300000,0.69310000,2990867.10000000,2063876.20539000
1786492800000,0.69310000,0.69970000,0.69190000,0.69310000,3019589.90000000,2099614.79291000
1786507200000,0.69310000,0.69380000,0.68800000,0.69120000,2097994.60000000,1449824.04184000
1786521600000,0.69120000,0.69320000,0.68620000,0.69260000,1984664.50000000,1370314.31550000
1786536000000,0.69270000,0.69720000,0.68280000,0.68540000,6250451.30000000,4313301.34400000
1786550400000,0.68530000,0.68790000,0.68250000,0.68510000,3271556.40000000,2241953.87616000
1786564800000,0.68510000,0.68900000,0.67500000,0.68140000,2507554.40000000,1709470.06538000
1786579200000,0.68140000,0.69200000,0.68080000,0.68940000,2340583.70000000,1607123.68034000
1786593600000,0.68930000,0.69250000,0.68670000,0.68990000,2087129.50000000,1440257.75926000
1786608000000,0.69000000,0.69170000,0.68570000,0.68610000,1488507.00000000,1025418.31200000
1786622400000,0.68610000,0.69490000,0.68520000,0.68540000,3055177.60000000,2109791.03603000
1786636800000,0.68540000,0.68810000,0.68020000,0.68620000,5694191.60000000,3896696.67685000
1786651200000,0.68620000,0.69040000,0.68460000,0.68940000,1206104.30000000,829473.56933000
1786665600000,0.68950000,0.69080000,0.68310000,0.68330000,1189397.20000000,817276.48645000
1786680000000,0.68330000,0.68520000,0.67790000,0.67930000,1762904.20000000,1200652.05168000
1786694400000,0.67930000,0.68150000,0.67440000,0.67500000,2436625.80000000,1652078.83222000
1786708800000,0.67510000,0.67930000,0.67120000,0.67720000,3263957.60000000,2207141.27965000
1786723200000,0.67720000,0.68110000,0.67540000,0.67920000,8576617.50000000,5820844.71935000
1786737600000,0.67910000,0.68290000,0.67530000,0.68290000,1275915.10000000,865504.56720000
1786752000000,0.68290000,0.68880000,0.68100000,0.68560000,2022201.50000000,1384643.48691000
1786766400000,0.68570000,0.68770000,0.68200000,0.68260000,1453277.40000000,995587.35232000
1786780800000,0.68270000,0.68460000,0.68100000,0.68200000,774006.60000000,528492.04015000
1786795200000,0.68200000,0.68470000,0.68160000,0.68380000,1136836.10000000,776588.38705000
1786809600000,0.68380000,0.68410000,0.67820000,0.68190000,809770.30000000,551924.11646000
1786824000000,0.68180000,0.68180000,0.67690000,0.67750000,996573.30000000,677567.15399000
1786838400000,0.67740000,0.67860000,0.67420000,0.67620000,891270.00000000,602968.12410000
