open_time,open,high,low,close,volume,quote_volume
1779552000000,75519.99000000,76012.22000000,75371.72000000,75983.45000000,1772.27259000,134064251.76955570
1779566400000,75983.45000000,77404.18000000,75953.94000000,76752.01000000,3274.91982000,251289050.39615260
1779580800000,76752.00000000,77011.62000000,76629.02000000,76750.00000000,1051.70404000,80792933.07953450
1779595200000,76750.01000000,77065.94000000,76651.59000000,76799.99000000,817.66826000,62814260.39793850
1779609600000,76799.99000000,77543.15000000,76734.42000000,77320.06000000,1746.24676000,134690446.94470620
1779624000000,77320.06000000,77325.72000000,76195.36000000,76371.59000000,1982.25663000,151975091.48231760
1779638400000,76371.59000000,76799.99000000,76371.59000000,76773.34000000,882.04437000,67601817.99467420
1779652800000,76773.33000000,77225.97000000,76108.00000000,77064.96000000,1918.08150000,147050967.71214500
1779667200000,77064.96000000,77485.00000000,76914.25000000,77026.67000000,1368.40440000,105578637.73121580
1779681600000,77026.68000000,77650.00000000,76990.78000000,77401.12000000,1348.52945000,104322120.67559960
1779696000000,77401.11000000,77699.97000000,77280.32000000,77357.50000000,1214.44703000,94099984.94745140
1779710400000,77357.50000000,77905.52000000,77286.50000000,77628.82000000,1563.39696000,121251852.84713820
1779724800000,77628.82000000,77807.29000000,77343.61000000,77441.86000000,1121.16576000,86986025.64941080
1779739200000,77441.85000000,77500.00000000,77019.82000000,77322.01000000,1056.37837000,81629383.14678150
1779753600000,77322.01000000,77345.00000000,76475.59000000,76664.01000000,2145.81269000,164738004.84696790
1779768000000,76664.00000000,77059.74000000,76603.73000000,76730.84000000,2043.20430000,156924704.35364840
1779782400000,76730.84000000,77621.75000000,76586.94000000,77183.55000000,1896.99632000,146246716.33127000
1779796800000,77183.56000000,78080.00000000,76272.63000000,76518.10000000,4834.08460000,372249541.91346070
1779811200000,76518.10000000,76710.01000000,75779.30000000,76052.00000000,4688.69854000,357349325.24623730
1779825600000,76052.00000000,76180.00000000,75677.97000000,75930.01000000,1344.67984000,102101025.00600740
1779840000000,75930.01000000,76104.02000000,75607.62000000,75683.00000000,2404.25109000,182437480.57988710
1779854400000,75683.00000000,75980.00000000,75310.90000000,75977.17000000,2224.40852000,168342969.91393340
1779868800000,75977.16000000,76071.41000000,75710.76000000,75769.18000000,1291.66875000,98055997.86377890
1779883200000,75769.18000000,76174.15000000,74758.33000000,75326.01000000,5186.20338000,389924669.07202600
1779897600000,75326.02000000,75408.01000000,74663.45000000,75066.08000000,3165.53822000,237469097.37167780
1779912000000,75066.09000000,75415.81000000,74243.99000000,74449.30000000,2605.70487000,194450048.10752110
1779926400000,74449.31000000,74590.77000000,73060.59000000,73258.01000000,5727.94403000,422454652.77563790
1779940800000,73258.00000000,73512.14000000,72728.85000000,73498.00000000,4799.61020000,350788898.97205670
1779955200000,73498.00000000,73616.00000000,73193.13000000,73505.66000000,1994.38372000,146414650.85752350
1779969600000,73505.65000000,73580.75000000,72582.82000000,72928.73000000,4632.38493000,338350899.72071730
1779984000000,72928.73000000,73749.69000000,72741.40000000,73419.32000000,2524.28664000,185327073.94901450
1779998400000,73419.31000000,73949.22000000,73241.48000000,73617.51000000,1595.41074000,117472349.23232470
1780012800000,73617.52000000,73868.33000000,73189.11000000,73301.52000000,2123.30407000,156251092.45919220
1780027200000,73301.53000000,73939.19000000,73210.21000000,73528.56000000,2641.80699000,194346867.67810970
1780041600000,73528.55000000,73902.85000000,73341.85000000,73487.98000000,2197.79295000,161975355.42346680
1780056000000,73487.98000000,74200.00000000,72512.49000000,73808.26000000,4624.93207000,338945900.86041730
1780070400000,73808.25000000,74514.10000000,73187.25000000,73520.28000000,5596.86593000,414173826.59814460
1780084800000,73520.29000000,73844.00000000,73320.00000000,73460.78000000,1502.03940000,110413449.88709640
1780099200000,73460.78000000,73796.43000000,73408.62000000,73524.01000000,1539.64276000,113323762.94910000
1780113600000,73524.01000000,73709.91000000,73216.00000000,73548.60000000,1487.87007000,109352098.12618650
1780128000000,73548.60000000,73680.75000000,73500.02000000,73602.02000000,1076.47863000,79212007.50089430
1780142400000,73602.01000000,74100.00000000,73594.40000000,73930.14000000,1485.09864000,109676214.08589250
1780156800000,73930.13000000,74143.76000000,73811.30000000,74016.65000000,836.20775000,61866638.45890540
1780171200000,74016.64000000,74054.00000000,73781.30000000,73884.38000000,1090.11124000,80558664.99054200
1780185600000,73884.38000000,74275.66000000,73858.56000000,74150.64000000,1099.56261000,81450558.59258300
1780200000000,74150.64000000,74221.33000000,73836.00000000,73871.24000000,869.39106000,64375261.50120540
1780214400000,73871.25000000,74024.00000000,73699.20000000,73937.79000000,1250.59286000,92398964.39091150
1780228800000,73937.63000000,74023.99000000,73483.05000000,73655.21000000,1349.33176000,99503135.83562940
1780243200000,73655.20000000,73734.00000000,73400.00000000,73563.42000000,985.40321000,72509378.39632070
1780257600000,73563.41000000,74198.00000000,73500.00000000,73674.39000000,1432.17557000,105670233.87254720
1780272000000,73674.39000000,74092.00000000,73222.00000000,73769.06000000,1797.97503000,132503071.00444900
1780286400000,73769.06000000,73841.37000000,72704.00000000,72818.00000000,2313.77580000,169351798.37912210
1780300800000,72818.00000000,73095.64000000,72290.00000000,72479.99000000,4064.81004000,295822836.11862430
1780315200000,72480.00000000,72610.00000000,71066.33000000,71129.62000000,8608.45364000,617467508.61049070
1780329600000,71129.62000000,71800.73000000,70686.68000000,71595.24000000,4920.23395000,350869050.87428940
1780344000000,71595.24000000,71690.00000000,70840.90000000,71408.90000000,2215.84338000,157944073.69590210
1780358400000,71408.90000000,71408.90000000,70111.00000000,70953.69000000,3525.64758000,249850079.24951260
1780372800000,70953.70000000,71048.00000000,69733.00000000,70118.42000000,4217.43297000,296424153.23844710
1780387200000,70118.42000000,70172.00000000,69324.65000000,69461.72000000,3766.33037000,262275224.72913900
1780401600000,69461.73000000,69548.13000000,67076.00000000,67304.28000000,9534.68154000,651185416.47911890
1780416000000,67304.29000000,68146.30000000,66432.00000000,67315.14000000,5955.13830000,401049257.91148170
1780430400000,67315.14000000,67923.24000000,66193.00000000,66760.83000000,5858.96510000,392564446.37542870
1780444800000,66760.84000000,67204.15000000,65426.34000000,65849.90000000,5876.92165000,390273983.92057260
1780459200000,65849.90000000,67516.00000000,65834.00000000,67220.03000000,5699.32885000,381781195.60465460
1780473600000,67220.03000000,67476.69000000,66656.48000000,67067.37000000,3840.69634000,257706709.99166570
1780488000000,67067.37000000,67244.62000000,66076.00000000,66076.01000000,4537.71513000,302861716.07437450
1780502400000,66076.01000000,66373.18000000,65251.00000000,65462.00000000,4242.73831000,279402457.33799470
1780516800000,65461.99000000,65860.00000000,64092.49000000,64142.75000000,5940.90622000,386323918.96368170
1780531200000,64142.75000000,64540.30000000,61383.56000000,64363.49000000,16957.23407000,1069265096.35938560
1780545600000,64363.49000000,64764.32000000,63492.89000000,63603.15000000,5000.68767000,320591861.74564760
1780560000000,63603.15000000,63904.63000000,62205.00000000,62545.99000000,8595.49118000,540467807.65211300
1780574400000,62546.00000000,64494.92000000,62392.00000000,63896.17000000,6185.98937000,394325488.19609960
1780588800000,63896.16000000,64163.93000000,62944.91000000,63629.38000000,3723.72569000,236942600.73557610
1780603200000,63629.38000000,63918.00000000,63106.04000000,63885.99000000,3114.04773000,197756878.80056130
1780617600000,63885.99000000,63978.00000000,62339.00000000,62730.00000000,4162.99809000,262536010.14096020
1780632000000,62730.00000000,63688.00000000,61126.01000000,63115.99000000,10733.42354000,668376397.06524080
1780646400000,63115.99000000,63259.90000000,61964.98000000,61964.99000000,4297.16406000,269110992.15668040
1780660800000,61964.99000000,62457.86000000,60000.00000000,60438.01000000,14801.01342000,903329435.95028030
1780675200000,60438.00000000,61547.24000000,59130.91000000,60300.24000000,13747.59231000,828648361.47734000
1780689600000,60300.24000000,62000.00000000,59940.01000000,61056.47000000,7285.09665000,447020553.71282630
1780704000000,61056.47000000,61530.05000000,60520.00000000,60687.04000000,2945.07914000,179762223.67041870
1780718400000,60687.05000000,61276.95000000,59500.00000000,61004.95000000,7062.57386000,427756115.83259640
1780732800000,61004.95000000,61500.00000000,60198.00000000,60802.91000000,3473.55766000,211333241.02873740
1780747200000,60802.90000000,61185.26000000,60396.00000000,60784.00000000,2291.49519000,139417012.27244890
1780761600000,60784.01000000,60971.24000000,60393.96000000,60600.01000000,2446.99506000,148359633.57654300
1780776000000,60600.00000000,61000.00000000,60429.09000000,60884.62000000,1575.88786000,95697732.08748910
1780790400000,60884.62000000,61778.33000000,60746.00000000,61701.07000000,2959.18911000,181385716.20304780
1780804800000,61701.06000000,62416.26000000,61482.46000000,62404.73000000,4903.20395000,304023070.16938830
1780819200000,62404.72000000,62960.00000000,62259.37000000,62621.96000000,4723.06235000,295560305.07869090
1780833600000,62621.97000000,62643.97000000,61577.12000000,62093.99000000,4554.13890000,282015239.16010590
1780848000000,62093.99000000,62332.00000000,61184.00000000,61328.00000000,2477.20723000,153321370.34257050
1780862400000,61327.99000000,64234.68000000,61217.17000000,63332.01000000,6995.30289000,440345071.85990460
1780876800000,63332.01000000,63863.06000000,62720.86000000,63130.12000000,3315.46180000,209776019.13931900
1780891200000,63130.12000000,63350.00000000,62408.00000000,63283.99000000,2834.18452000,178355729.15518660
1780905600000,63284.00000000,63873.08000000,62992.01000000,63479.61000000,3752.47446000,237868671.21123630
1780920000000,63479.62000000,64200.00000000,62718.30000000,63774.48000000,8126.80733000,517711748.36861280
1780934400000,63774.48000000,64046.86000000,63268.01000000,63372.01000000,2713.14128000,172421648.33455900
1780948800000,63372.01000000,63850.00000000,62978.66000000,63085.99000000,2311.31685000,146429470.54230660
1780963200000,63086.00000000,63184.00000000,62423.07000000,62875.17000000,3759.28744000,235865848.15286490
1780977600000,62875.18000000,63526.01000000,62748.00000000,63198.44000000,3708.00840000,234535665.07258450
1780992000000,63198.44000000,63208.86000000,62498.75000000,62711.12000000,2528.63515000,158742223.00363420
1781006400000,62711.12000000,62895.18000000,61037.00000000,61131.84000000,6183.44756000,382417752.56531600
1781020800000,61131.85000000,62103.39000000,60780.00000000,62098.09000000,4007.52490000,246053601.54578860
1781035200000,62098.09000000,62272.00000000,61556.00000000,61730.00000000,1449.31614000,89706958.82215220
1781049600000,61730.00000000,61974.70000000,61235.29000000,61549.64000000,1721.50899000,106045624.83727210
1781064000000,61549.64000000,61813.34000000,61080.00000000,61687.56000000,2220.41887000,136484341.63129860
1781078400000,61687.56000000,61736.00000000,60755.00000000,61034.04000000,2813.24386000,172223607.15722540
1781092800000,61034.04000000,62857.99000000,60960.00000000,62639.23000000,4783.79909000,296352226.00965250
1781107200000,62639.23000000,62646.00000000,61588.80000000,61942.44000000,2675.36915000,165886486.15416750
1781121600000,61942.45000000,61949.21000000,61104.24000000,61510.99000000,1784.37656000,109718597.79975860
1781136000000,61510.99000000,62848.00000000,61510.99000000,62689.48000000,2852.15258000,177317145.79101080
1781150400000,62689.47000000,62997.53000000,62544.89000000,62719.39000000,2483.01428000,155847166.21589400
1781164800000,62719.39000000,63257.21000000,62719.38000000,63108.00000000,2178.09810000,137213592.42858580
1781179200000,63108.01000000,63239.43000000,62500.00000000,62749.44000000,4338.30998000,272726925.34094830
1781193600000,62749.44000000,63933.02000000,62348.00000000,63605.68000000,4125.82489000,260979936.07070470
1781208000000,63605.69000000,63700.00000000,63270.00000000,63625.99000000,1403.54659000,89127100.58674160
1781222400000,63626.00000000,63810.01000000,63301.53000000,63524.82000000,2654.11007000,168727450.09471120
1781236800000,63524.81000000,63863.98000000,62829.81000000,63100.80000000,3225.69245000,204092793.54502150
1781251200000,63100.80000000,63953.84000000,63100.80000000,63766.01000000,2378.68640000,151435133.19776280
1781265600000,63766.01000000,64394.44000000,63045.29000000,63593.02000000,4102.13697000,261375415.29255940
1781280000000,63593.02000000,64111.10000000,63510.16000000,63589.27000000,2256.79665000,144000810.87940160
1781294400000,63589.28000000,63696.41000000,63400.00000000,63580.01000000,1779.62986000,113029909.67014740
1781308800000,63580.00000000,63840.00000000,63418.66000000,63532.00000000,1807.91855000,115050572.25443770
1781323200000,63532.00000000,63883.47000000,63484.00000000,63846.00000000,1539.29828000,97970733.69890430
1781337600000,63845.99000000,63984.53000000,63726.57000000,63971.28000000,1197.21710000,76452837.30253910
1781352000000,63971.28000000,64350.00000000,63921.33000000,64296.15000000,2169.16248000,139129588.59886400
1781366400000,64296.15000000,64333.62000000,63920.05000000,64296.59000000,1609.94419000,103193467.75756610
1781380800000,64296.59000000,64762.77000000,64226.38000000,64458.01000000,1637.20103000,105504850.87448210
1781395200000,64458.01000000,64710.00000000,64380.70000000,64545.30000000,1832.15643000,118257180.28782210
1781409600000,64545.30000000,64563.48000000,64214.00000000,64429.39000000,1779.79489000,114525085.74392940
1781424000000,64429.39000000,64664.00000000,64321.18000000,64546.00000000,842.29439000,54340916.32888930
1781438400000,64546.01000000,64560.66000000,63866.66000000,64025.07000000,1790.92239000,114931524.12649690
1781452800000,64025.06000000,64208.92000000,63678.83000000,63802.00000000,1240.64937000,79253327.66414940
1781467200000,63801.99000000,65800.00000000,63794.09000000,65746.45000000,5717.21628000,372346505.11254310
1781481600000,65746.45000000,65995.00000000,65354.00000000,65927.10000000,3254.30382000,213639448.29336720
1781496000000,65927.11000000,66000.00000000,65611.01000000,65674.76000000,1981.09056000,130283728.84419160
1781510400000,65674.76000000,66385.12000000,65512.00000000,66233.90000000,2545.82400000,167896880.89761390
1781524800000,66233.89000000,67292.15000000,66106.00000000,67292.14000000,5314.33714000,354187932.47113060
1781539200000,67292.15000000,67292.15000000,66348.00000000,66614.35000000,3808.29082000,254771827.06370170
1781553600000,66615.98000000,66681.30000000,66076.56000000,66328.74000000,1655.95468000,109895422.96796910
1781568000000,66328.74000000,66463.26000000,65650.00000000,66165.21000000,2681.09900000,177184246.92197230
1781582400000,66165.21000000,66572.99000000,65802.00000000,66372.00000000,2376.27499000,157212192.84268360
1781596800000,66372.00000000,66992.00000000,66345.06000000,66481.73000000,2144.18658000,142798141.39585390
1781611200000,66481.73000000,66818.00000000,65360.92000000,65859.76000000,4190.74899000,276467865.75720300
1781625600000,65859.76000000,66248.69000000,65560.00000000,65675.88000000,1862.21148000,122574589.55071080
1781640000000,65675.89000000,65938.00000000,65592.00000000,65675.01000000,1047.53697000,68888147.78341700
1781654400000,65675.02000000,66200.00000000,65477.50000000,65851.99000000,2420.24000000,159334427.21572050
1781668800000,65852.00000000,66048.19000000,65251.00000000,65539.50000000,2085.47507000,137031246.92618600
1781683200000,65539.51000000,65574.00000000,64565.00000000,64810.01000000,3091.21134000,200746666.53014450
1781697600000,64810.01000000,65855.66000000,64590.53000000,65752.00000000,3491.08992000,227701989.19458180
1781712000000,65751.99000000,66445.93000000,63998.35000000,64301.85000000,6215.64050000,405874457.80352170
1781726400000,64301.85000000,64529.20000000,63915.77000000,64509.40000000,1744.99726000,112209760.41208080
1781740800000,64509.40000000,64806.00000000,64267.86000000,64282.82000000,1652.26355000,106673009.78248650
1781755200000,64282.82000000,64510.50000000,63696.29000000,64510.44000000,2721.52451000,174258357.14914940
1781769600000,64510.45000000,64646.75000000,63878.14000000,63974.40000000,1838.10092000,118105000.91172210
1781784000000,63974.40000000,64445.19000000,62293.76000000,62369.44000000,5194.48784000,329845328.84906200
1781798400000,62369.43000000,63008.33000000,62272.07000000,62950.79000000,3580.09560000,224360442.91637940
1781812800000,62950.79000000,63274.19000000,62742.00000000,62958.01000000,1949.12419000,122773241.58360950
1781827200000,62958.01000000,63110.29000000,62386.90000000,62773.51000000,2468.91953000,155247582.75743970
1781841600000,62773.52000000,62917.32000000,62409.55000000,62629.99000000,1641.95094000,102889549.55782390
1781856000000,62630.00000000,62782.00000000,62316.44000000,62626.00000000,3116.66446000,194868847.01536480
1781870400000,62626.00000000,63419.27000000,62353.00000000,63214.01000000,2901.51359000,182844281.08936350
1781884800000,63214.01000000,63387.80000000,62866.99000000,63021.60000000,2487.59549000,157065336.32827530
1781899200000,63021.60000000,63666.00000000,62958.59000000,63543.91000000,1630.77999000,103187356.02705020
1781913600000,63543.90000000,63777.00000000,63320.14000000,63476.79000000,1616.55782000,102658991.73585430
1781928000000,63476.79000000,63907.07000000,63402.00000000,63655.21000000,1346.24836000,85743670.80484520
1781942400000,63655.21000000,63798.76000000,63392.41000000,63688.00000000,1481.37623000,94207746.81368050
1781956800000,63688.00000000,64388.00000000,63184.21000000,64160.04000000,2723.36068000,173712718.25309850
1781971200000,64160.04000000,64167.26000000,63730.21000000,63936.00000000,1179.02142000,75371411.36499620
1781985600000,63935.99000000,64350.00000000,63853.31000000,64298.01000000,1175.53873000,75382672.78326760
1782000000000,64298.01000000,64472.99000000,64206.17000000,64426.00000000,1550.54505000,99682480.48655690
1782014400000,64426.00000000,64588.00000000,64173.08000000,64191.07000000,991.47913000,63777133.92919670
1782028800000,64191.06000000,64483.95000000,63900.17000000,64176.00000000,1273.61935000,81766315.41055570
1782043200000,64176.00000000,64355.88000000,63952.00000000,64224.00000000,1101.09932000,70627900.60740130
1782057600000,64224.00000000,64298.84000000,63933.47000000,64207.12000000,902.04873000,57873813.43714360
1782072000000,64207.13000000,64271.21000000,63270.00000000,63311.99000000,2215.87175000,141134531.86535810
1782086400000,63312.00000000,64823.52000000,63312.00000000,63974.01000000,3208.60773000,206085227.83142430
1782100800000,63974.01000000,64397.57000000,63868.41000000,64211.19000000,2188.39984000,140435032.80519940
1782115200000,64211.20000000,64768.46000000,64044.00000000,64657.22000000,1871.87312000,120460631.47686000
1782129600000,64657.22000000,65622.83000000,64579.08000000,64836.95000000,4214.12240000,274338559.65866990
1782144000000,64836.95000000,64862.00000000,64276.00000000,64472.00000000,2332.89568000,150577681.12548810
1782158400000,64472.51000000,64659.43000000,63804.59000000,64020.01000000,1607.20974000,103137424.25870420
1782172800000,64020.01000000,64275.38000000,63828.93000000,64065.35000000,1775.89841000,113810463.25773200
1782187200000,64065.34000000,64095.55000000,62568.90000000,62886.03000000,3954.74479000,249769578.91629910
1782201600000,62886.04000000,62945.08000000,61938.00000000,62507.06000000,6446.41259000,402018362.60938370
1782216000000,62507.05000000,62855.98000000,61960.00000000,62487.79000000,4100.47989000,255890735.68137110
1782230400000,62487.79000000,62846.00000000,62104.70000000,62388.49000000,2461.76341000,153768837.40808250
1782244800000,62388.49000000,62799.99000000,62380.25000000,62734.57000000,1483.69383000,92835243.37736500
1782259200000,62734.57000000,63119.45000000,62461.87000000,62729.78000000,2762.40080000,173503244.61735420
1782273600000,62729.78000000,63073.44000000,62525.49000000,62657.99000000,1825.36336000,114538754.17845940
1782288000000,62658.00000000,63239.06000000,62318.88000000,62921.19000000,2314.92971000,145076269.78895900
1782302400000,62921.19000000,62973.20000000,60249.82000000,60250.00000000,9369.88622000,573692749.76452450
1782316800000,60250.00000000,60678.10000000,59102.70000000,59958.30000000,10843.62240000,648464612.98165350
1782331200000,59958.30000000,61276.00000000,59854.00000000,61077.99000000,3562.08294000,216610182.97694420
1782345600000,61078.00000000,61163.16000000,60684.94000000,60883.65000000,2441.96666000,148617037.71762240
1782360000000,60883.66000000,61962.40000000,60792.00000000,61911.04000000,3236.44626000,199336748.64757960
1782374400000,61911.03000000,61920.00000000,61066.00000000,61282.01000000,1957.14848000,120376027.91725560
1782388800000,61282.00000000,61761.35000000,58115.01000000,59557.99000000,15979.29296000,950943210.77604520
1782403200000,59557.99000000,60067.00000000,59139.96000000,59320.00000000,4724.02547000,281118401.70403740
1782417600000,59319.99000000,60273.81000000,59319.99000000,59794.00000000,2047.12711000,122462673.30754640
1782432000000,59794.64000000,60131.37000000,58337.00000000,60036.01000000,6229.08405000,368451215.44569130
1782446400000,60036.00000000,60759.99000000,59702.00000000,60532.00000000,5385.16495000,324265183.37085530
1782460800000,60532.00000000,60580.00000000,59239.78000000,59413.24000000,3735.38397000,223309628.59902110
1782475200000,59413.24000000,60500.00000000,58500.10000000,60328.32000000,7768.84215000,462960390.88879110
1782489600000,60328.18000000,60583.00000000,59556.00000000,59751.97000000,2887.79333000,173431799.05394210
1782504000000,59751.96000000,60117.64000000,59571.31000000,60097.27000000,1397.28878000,83683841.01951140
1782518400000,60097.27000000,60412.00000000,59876.22000000,60305.73000000,1740.12810000,104716833.03028220
1782532800000,60305.73000000,60574.00000000,60093.33000000,60548.07000000,2155.72828000,130094666.55314380
1782547200000,60548.06000000,60548.74000000,60198.94000000,60363.65000000,1191.76765000,71997666.25199050
1782561600000,60363.65000000,60941.17000000,60257.03000000,60840.06000000,1696.07546000,102775288.16719890
1782576000000,60840.06000000,60855.03000000,60085.88000000,60175.95000000,1431.99252000,86663415.56999260
1782590400000,60175.95000000,60482.18000000,59855.16000000,60029.00000000,1371.53715000,82517393.49723760
1782604800000,60029.01000000,60339.99000000,59986.00000000,60197.04000000,1389.16748000,83574227.86309280
1782619200000,60197.03000000,60259.68000000,59753.48000000,60219.99000000,1116.37628000,67045001.28514380
1782633600000,60220.00000000,60545.01000000,60068.00000000,60342.00000000,1120.25594000,67538204.82020220
1782648000000,60341.99000000,60457.02000000,59817.28000000,59890.00000000,1367.98594000,82205664.86249690
1782662400000,59890.35000000,59943.90000000,59270.26000000,59481.79000000,1660.77540000,99019017.18468340
1782676800000,59481.78000000,59906.00000000,58905.00000000,59577.01000000,2252.57692000,133951104.79549760
1782691200000,59577.01000000,60233.00000000,58900.01000000,60049.46000000,3201.11997000,190794022.12911620
1782705600000,60049.45000000,60346.27000000,59392.02000000,60026.00000000,2078.32745000,124665585.65469050
1782720000000,60026.01000000,60311.95000000,59745.46000000,59956.05000000,2255.33546000,135305799.50976790
1782734400000,59956.05000000,60780.57000000,59011.00000000,59824.01000000,8111.49110000,485006009.96532780
1782748800000,59824.01000000,60683.84000000,59584.48000000,60433.49000000,3485.29528000,210169563.98276850
1782763200000,60433.50000000,60585.99000000,60194.01000000,60260.21000000,1071.57252000,64707256.50234460
1782777600000,60260.20000000,60276.54000000,59600.00000000,59627.48000000,1857.16279000,111291269.74583370
1782792000000,59627.47000000,59712.88000000,59360.00000000,59524.01000000,3053.94506000,181807255.24247070
1782806400000,59524.01000000,59551.03000000,59123.01000000,59192.70000000,2089.47276000,123956238.48605550
1782820800000,59192.71000000,59276.60000000,58201.00000000,58381.99000000,7891.04730000,462843047.90289730
1782835200000,58382.00000000,58839.16000000,58241.79000000,58818.05000000,3095.15267000,181042106.22829020
1782849600000,58818.00000000,58874.99000000,58509.99000000,58624.71000000,1653.04729000,96971273.88380910
1782864000000,58624.71000000,59318.00000000,57800.19000000,59197.13000000,5065.96033000,296449825.48587430
1782878400000,59197.12000000,59457.00000000,58534.31000000,58768.65000000,2186.41376000,128931387.76297330
1782892800000,58768.64000000,59091.99000000,58500.00000000,58622.03000000,1602.12145000,94143646.57869300
1782907200000,58622.02000000,60536.55000000,58326.00000000,60147.15000000,10086.67787000,599670098.40168310
1782921600000,60147.15000000,60352.93000000,59787.35000000,60028.67000000,2234.35255000,134325160.22906320
1782936000000,60029.39000000,61334.00000000,59876.00000000,60024.00000000,3917.92066000,237531188.36066430
1782950400000,60024.00000000,61121.78000000,59588.00000000,61058.00000000,2904.94504000,174900587.69365310
1782964800000,61057.99000000,61058.00000000,60104.00000000,60149.99000000,3061.89549000,185461950.68928430
1782979200000,60149.99000000,61437.49000000,60132.51000000,61358.01000000,4003.42248000,244260108.39932820
1782993600000,61358.00000000,62200.00000000,61147.23000000,61612.93000000,6769.21250000,417696158.55321840
1783008000000,61612.93000000,61962.43000000,61108.99000000,61479.60000000,3294.70341000,202946737.91866300
1783022400000,61479.59000000,61653.43000000,61342.00000000,61560.00000000,1347.96271000,82891026.46594490
1783036800000,61560.00000000,61733.11000000,61248.86000000,61434.00000000,2479.18215000,152311294.51468920
1783051200000,61434.00000000,61864.99000000,61332.76000000,61750.47000000,3163.90756000,195132227.25322000
1783065600000,61750.47000000,62103.10000000,61510.01000000,62024.02000000,1709.37837000,105713069.78691620
1783080000000,62024.01000000,62400.00000000,61700.00000000,61922.72000000,2814.47654000,174600154.20578740
1783094400000,61922.71000000,62317.64000000,61911.65000000,62210.00000000,1297.39519000,80657192.04064370
1783108800000,62210.00000000,62979.86000000,62186.01000000,62583.26000000,2584.64646000,161945993.78202840
1783123200000,62583.26000000,62946.00000000,62404.25000000,62627.29000000,1753.66085000,109798769.84953360
1783137600000,62627.28000000,62749.97000000,62328.24000000,62576.00000000,1478.55581000,92487650.19059300
1783152000000,62576.00000000,62674.47000000,62415.87000000,62482.01000000,1079.64345000,67502292.53147130
1783166400000,62482.00000000,63075.46000000,62482.00000000,62943.29000000,1355.98937000,85126276.00392900
1783180800000,62943.29000000,63461.99000000,62786.00000000,63294.72000000,1874.87989000,118354896.31970120
1783195200000,63294.72000000,63448.00000000,62927.98000000,63144.01000000,1597.09803000,100963961.18737700
1783209600000,63144.01000000,63144.01000000,62596.08000000,62769.04000000,1315.64704000,82720257.83810700
1783224000000,62769.03000000,63059.99000000,62659.65000000,63020.21000000,1264.39586000,79413824.07037470
1783238400000,63020.21000000,63104.00000000,62436.59000000,62658.92000000,1351.26200000,84811470.41411260
1783252800000,62658.92000000,62943.59000000,62569.37000000,62740.01000000,1095.17438000,68699977.76884530
1783267200000,62740.01000000,62888.14000000,62590.02000000,62768.88000000,1289.13194000,80851366.98149160
1783281600000,62768.87000000,63999.00000000,62609.47000000,63650.00000000,2856.46636000,181369547.53451280
1783296000000,63650.01000000,63920.00000000,63136.01000000,63294.00000000,2106.27228000,133811858.23787650
1783310400000,63294.00000000,63402.77000000,62890.00000000,63089.42000000,2133.18277000,134594693.44501950
1783324800000,63089.42000000,63244.00000000,62483.83000000,62483.84000000,2033.95739000,127797556.03293060
1783339200000,62483.84000000,63550.00000000,61306.84000000,63545.98000000,9407.72660000,583941662.21741000
1783353600000,63545.98000000,63976.16000000,63386.01000000,63738.52000000,3288.31371000,209461474.11493870
1783368000000,63738.52000000,64700.00000000,63589.41000000,64042.02000000,2465.83162000,158348802.35505160
1783382400000,64042.93000000,64314.00000000,63150.00000000,63191.01000000,2149.22919000,137056167.02302490
1783396800000,63191.01000000,63445.70000000,62800.00000000,63083.18000000,2868.37826000,181221308.93674760
1783411200000,63083.19000000,63467.15000000,62984.58000000,63406.00000000,1660.52847000,104988878.85567020
1783425600000,63405.99000000,64105.00000000,62671.39000000,63930.51000000,5487.16202000,348081870.10461120
1783440000000,63930.50000000,64243.75000000,63379.69000000,63817.99000000,3152.55165000,201532847.58329510
1783454400000,63818.00000000,63901.75000000,63218.00000000,63363.99000000,1516.35864000,96386614.38526020
1783468800000,63364.00000000,63761.99000000,62525.47000000,62766.00000000,2945.00889000,185876396.27049840
1783483200000,62766.00000000,62901.49000000,62477.04000000,62888.35000000,2093.37251000,131299060.86932260
1783497600000,62888.34000000,62941.46000000,61743.83000000,62299.99000000,5277.16067000,327876037.63340370
1783512000000,62300.00000000,62451.08000000,61544.56000000,61704.01000000,4480.13744000,277437714.13450360
1783526400000,61704.01000000,62394.32000000,61692.00000000,62277.98000000,1878.09343000,116612947.92500400
1783540800000,62277.98000000,62350.63000000,61956.00000000,62290.00000000,1946.32502000,120985013.78730350
1783555200000,62290.01000000,62642.00000000,61705.29000000,61974.34000000,2507.70329000,155686968.14780350
1783569600000,61974.34000000,63283.26000000,61956.46000000,63000.00000000,3076.31626000,192704715.34862650
1783584000000,62999.99000000,63100.10000000,62614.66000000,62786.34000000,2526.25001000,158894710.78797730
1783598400000,62786.33000000,63261.00000000,62465.39000000,62868.05000000,4882.96602000,306798645.40625540
1783612800000,62868.06000000,63500.00000000,62559.59000000,63248.10000000,2646.20845000,166955414.15400870
1783627200000,63248.09000000,63418.00000000,63060.91000000,63230.00000000,1103.36269000,69809359.42481270
1783641600000,63230.01000000,64050.23000000,62926.01000000,63947.20000000,3284.75486000,209065762.58032730
